id 302   email user302@t.y 
Activity log: 
1) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
2) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
3) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
4) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
5) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
6) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
7) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
8) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
9) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
10) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
11) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
12) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
13) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
14) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
15) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
16) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
17) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
18) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
19) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
20) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
21) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
22) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
23) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
24) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
25) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
26) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
27) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
28) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
29) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
30) log in  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
31) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
32) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
33) create record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
34) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
35) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
36) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
37) delete record  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
38) log out  2024-08-02 19:45:49.4627833 +0500 PKT m=+0.246863701 
