id 786   email user786@t.y 
Activity log: 
1) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
2) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
3) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
4) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
5) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
6) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
7) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
8) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
9) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
10) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
11) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
12) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
13) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
14) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
15) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
16) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
17) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
18) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
19) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
20) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
21) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
22) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
23) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
24) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
25) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
26) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
27) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
28) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
29) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
30) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
31) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
32) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
33) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
34) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
35) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
36) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
37) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
38) delete record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
39) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
40) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
41) log in  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
42) create record  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
43) log out  2024-08-02 19:45:50.0437869 +0500 PKT m=+0.827820701 
