id 284   email user284@t.y 
Activity log: 
1) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
2) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
3) delete record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
4) delete record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
5) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
6) log out  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
7) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
8) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
9) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
10) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
11) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
12) delete record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
13) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
14) delete record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
15) log out  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
16) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
17) log out  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
18) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
19) delete record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
20) log out  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
21) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
22) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
23) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
24) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
25) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
26) log in  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
27) log out  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
28) delete record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
29) create record  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
30) log out  2024-08-02 19:45:49.426557 +0500 PKT m=+0.210640301 
