id 520   email user520@t.y 
Activity log: 
1) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
2) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
3) create record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
4) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
5) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
6) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
7) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
8) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
9) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
10) create record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
11) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
12) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
13) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
14) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
15) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
16) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
17) create record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
18) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
19) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
20) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
21) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
22) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
23) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
24) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
25) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
26) create record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
27) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
28) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
29) create record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
30) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
31) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
32) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
33) create record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
34) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
35) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
36) log out  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
37) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
38) delete record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
39) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
40) log in  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
41) create record  2024-08-02 19:45:49.7472809 +0500 PKT m=+0.531338501 
