id 618   email user618@t.y 
Activity log: 
1) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
2) log in  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
3) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
4) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
5) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
6) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
7) delete record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
8) delete record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
9) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
10) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
11) delete record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
12) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
13) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
14) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
15) delete record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
16) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
17) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
18) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
19) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
20) log in  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
21) log in  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
22) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
23) log in  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
24) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
25) create record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
26) log out  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
27) delete record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
28) delete record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
29) delete record  2024-08-02 19:45:49.8371716 +0500 PKT m=+0.621222001 
